Lsm12	0.0546908643142197
Lsm14a	-0.136144190296156
Lsm14b	0.00881496450325562
Lsm2	0.203261926486032
Lsm3	-0.0575710514597774
Lsm4	0.362038422600294
Lsm5	0.13656484057971
Lsm6	0.143185525729889
Lsm7	0.243875935517748
Lsm8	-0.0126166992228523
Lsmem1	-0.332343583490863
Lsp1	-0.383506906532241
Lsr	0.214450425330813
Lss	0.297484043898341
Lst1	-0.142516475530351
Lta	-0.0998544799411888
Lta4h	-0.335346019743751
Ltb	-0.285983123083386
Ltb4r1	-0.411247327662256
Ltbp1	-0.319470426591052
Ltbp2	-0.457865779038017
Ltbp3	-0.301765687460617
Ltbp4	-0.408014557655955
Ltbr	-0.307619168872086
Ltc4s	-0.424057990338164
Ltf	0.0427095358118042
Ltk	-0.336734232934258
Ltn1	-0.0203827093047679
Ltv1	0.094843011342155
Luc7l	-0.248257996639361
Luc7l2	0.225387257298887
Luc7l3	-0.241019514387734
Lum	-0.433406973324932
Lurap1	-0.358893403696702
Lurap1l	-0.404274570048309
Luzp1	-0.453169311699223
Luzp2	-0.213439667926906
Lvrn	0.216855231463978
Lxn	-0.304181190296156
Ly6a	-0.0979473434152489
Ly6c1	-0.0501885652173913
Ly6c2	-0.048726995379122
Ly6d	-0.42597829447595
Ly6e	-0.368898319470699
Ly6g6d	-0.415610827557236
Ly6h	-0.278118176643562
Ly6i	0.0104934803612686
Ly6k	-0.470341643352237
Ly75	-0.381026156689771
Ly86	-0.274772030455787
Ly9	-0.291761873135896
Ly96	0.224281258559126
Lyar	0.0892313610586011
Lyl1	-0.351779028775467
Lyn	-0.00329879479101029
Lynx1	-0.491091100819156
Lypd1	-0.315243484562067
Lypd6b	-0.406099043268221
Lypd8	0.265951560596513
Lypla1	0.00328313820625919
Lypla2	-0.0668156983826927
Lyplal1	-0.296203675068263
Lyrm1	-0.299987798991808
Lyrm2	-0.000361358328082335
Lyrm4	-0.169176154589372
Lyrm7	-0.331083715395925
Lyrm9	-0.321315721697122
Lysmd1	-0.254656416719177
Lysmd2	-0.297707290905272
Lysmd3	0.311616023944549
Lysmd4	-0.153126800252048
Lyst	0.202018731779038
Lyve1	-0.44881406721277
Lyz1	-0.469249710775047
Lyz2	-0.421141502415459
Lyzl4	-0.307069031716026
Lzic	-0.330385866204579
Lztfl1	-0.192509692081495
Lztr1	-0.0691277548834279
Lzts1	0.128996312329343
Lzts2	-0.340706814114682
Lzts3	-0.36537861268641
M1ap	-0.382971414618778
M5C1000I18Rik	-0.185262563537072
M6pr	-0.0890089661835749
Maats1	0.18225361310649
Mab21l3	0.0687219416089057
Macc1	-0.484177434782609
Macf1	0.00514802562486873
Macrod1	-0.332920282083596
Macrod2	0.0712408525519849
Mad1l1	-0.217089559546314
Mad2l1	-0.326198187145558
Mad2l1bp	-0.228508725477841
Mad2l2	-0.253780724637681
Madcam1	-0.392569348456207
Madd	0.105152573829028
Maea	-0.360413860743541
Maf	-0.317264404956942
Maf1	-0.358573297206469
Mafa	0.28299045557656
Mafb	-0.13575174900231
Maff	0.00421317937408108
Mafg	0.310019458937198
Mafk	-0.0123082843940349
Mag	-0.364099405587062
Mageb16	-0.444363248477211
Maged1	0.418797416299097
Maged2	0.161564988237765
Magee1	-0.356124153539172
Magee2	-0.183922186725478
Mageh1	0.378859411258139
Magi1	-0.128612610375971
Magi2	-0.0141068695652174
Magi3	-0.22254088552825
Magix	-0.247483191136316
Magoh	0.102215527830288
Magohb	0.052111302247427
Magt1	0.391045787229574
Maip1	-0.159682309808864
Mak	-0.346938831968074
Mak16	0.121902120142827
Mal	-0.333591949590422
Mal2	-0.151665192816635
Malat1	0.360452065112371
Mall	-0.260301831968074
Malsu1	-0.0696354625078765
Malt1	-0.248674438143247
Mamdc2	0.206940266960723
Mamdc4	0.253920381642512
Maml1	-0.108210212350347
Maml2	-0.206809416509137
Maml3	-0.137200276622558
Mamld1	-0.42923156731779
Mamstr	-0.366192296996429
Man1a	0.252680075194287
Man1a2	-0.349841588951901
Man1b1	0.0240589764755304
Man1c1	-0.25907897752573
Man2a1	-0.321071185885318
Man2a2	-0.339579270321361
Man2b1	-0.176523743751313
Man2b2	0.0138302098298677
Man2c1	-0.150572756773787
Man2c1os	-0.204941060071414
Manba	-0.111723927116152
Manbal	-0.0810395280403277
Manea	0.176036164881327
Maneal	-0.110847724217601
Manf	0.384322416089057
Mansc1	-0.445568571728628
Maoa	-0.195091520898971
Maob	0.16354602163411
Map10	0.00564455303507666
Map1a	-0.455339464818315
Map1b	0.166826876076455
Map1lc3a	0.264402280193237
Map1lc3b	-0.0608786164671288
Map1s	-0.15675929468599
Map2	0.0187059741650914
Map2k1	0.0217651520688931
Map2k2	0.274676468809074
Map2k3	-0.0195493669397185
Map2k3os	0.089438190926276
Map2k4	-0.0651091919764755
Map2k5	-0.148900190716236
Map2k6	-0.23413481810544
Map2k7	-0.0143587189666037
Map3k1	-0.270035822306238
Map3k10	-0.164579632220122
Map3k11	-0.217551104599874
Map3k12	-0.337539768956102
Map3k13	-0.207651503885738
Map3k14	-0.270362827137156
Map3k15	-0.191679138836379
Map3k19	-0.254442336273892
Map3k2	0.119093004200798
Map3k20	-0.371112616257089
Map3k21	0.00356873030875866
Map3k3	0.0587043583280823
Map3k4	-0.269678520478891
Map3k5	-0.272621446124764
Map3k6	-0.479843932997269
Map3k7	0.00114568199957992
Map3k7cl	-0.334010361268641
Map3k8	-0.318844836588952
Map3k9	-0.097452183994959
Map4	-0.0294957668557026
Map4k1	-0.365215514807814
Map4k2	-0.347426315689981
Map4k3	-0.226100351816845
Map4k4	-0.184577889939088
Map4k5	-0.160119488972905
Map6	-0.244174467758874
Map7	-0.189335640621718
Map7d1	-0.251362793950851
Map7d2	-0.334287897920605
Map7d3	-0.452284990128124
Map9	0.208610821886158
Mapk1	-0.0313827571938668
Mapk10	0.053217077294686
Mapk11	-0.312146633270321
Mapk12	-0.458777563116992
Mapk13	-0.377929697542533
Mapk14	-0.179791648813275
Mapk15	-0.285640762234825
Mapk1ip1	-0.28893431758034
Mapk1ip1l	-0.126142839739551
Mapk3	-0.248456013022474
Mapk4	-0.5063229084226
Mapk6	-0.0214899388783869
Mapk7	-0.267569380172233
Mapk8	-0.0333260506196177
Mapk8ip1	-0.357924043898341
Mapk8ip2	-0.192527344885528
Mapk8ip3	0.06601906826297
Mapk9	-0.250821076034447
Mapkap1	-0.243699355597564
Mapkapk2	-0.232632037177064
Mapkapk3	-0.3728882726318
Mapkapk5	-0.0966706492333543
Mapkbp1	-0.190150402436463
Mapre1	-0.415208240915774
Mapre2	0.0958598996009242
Mapre3	-0.0608402974165091
Mapt	-0.47762865931527
Marc2	0.0660323610586011
March1	-0.325738689981096
March10	-0.468846155849611
March11	-0.270976491283344
March2	-0.424144375341315
March3	-0.0517139132535182
March4	-0.180610784289015
March5	0.156967858223062
March6	0.235607064692292
March7	-0.136978661625709
March8	0.0484623299726948
March9	0.0233113675698383
Marcks	-0.173223290275152
Marcksl1	-0.317852934467549
Marco	-0.11193279458097
Marf1	-0.287488945179584
Mark1	-0.0405698355387524
Mark2	-0.157628073934047
Mark3	-0.27578947700063
Mark4	-0.385093030455787
Mars	0.391207562276833
Mars2	0.155461117622348
Marveld1	-0.242874141146818
Marveld2	-0.196142221382063
Marveld3	-0.311378786179374
Mas1	-0.184552845830708
Masp1	-0.353353868725058
Masp2	0.26004647763075
Mast1	-0.419780279353077
Mast2	-0.334410743121193
Mast3	-0.208981668346986
Mast4	-0.0752314488552825
Mastl	-0.246357334803613
Mat1a	-0.126932099978996
Mat2a	0.0950526532241126
Mat2b	-0.157398528880487
Matk	-0.478681020583911
Matn2	0.024077413568578
Matn4	-0.0753718128544423
Matr3	-0.173922398865785
Mau2	-0.313343950010502
Mavs	-0.148925996849401
Max	-0.202299413568578
Maz	-0.259287388363789
Mb21d2	-0.197191824826717
Mbd1	-0.139557504935938
Mbd2	0.406130210880067
Mbd3	0.0249239939088427
Mbd4	-0.198502047679059
Mbd5	-0.304312278722957
Mbd6	-0.157298391514388
Mbip	-0.280865025834909
Mbl2	0.188201125603865
Mblac1	-0.309422446334804
Mblac2	-0.0561913719806763
Mbnl1	-0.161321993068683
Mbnl2	-0.103232703213611
Mbnl3	-0.245204781138416
Mboat1	-0.510196379542113
Mboat2	-0.186441631169922
Mboat4	-0.0399823005671077
Mboat7	-0.291818237345096
Mbp	-0.168348743961353
Mbtd1	-0.245898073513968
Mbtps1	-0.360073900651124
Mbtps2	-0.20036179521109
Mc4r	-0.237631525309809
Mc5r	-0.420143928376392
Mcam	-0.449233427221172
Mcat	-0.265021447595043
Mcc	-0.200345421130015
Mccc1	-0.176033189245957
Mccc2	-0.0844173215710985
Mcee	-0.113515874816215
Mcemp1	-0.425181376811594
Mcf2l	-0.064388070573409
Mcfd2	0.375381581180424
Mchr1	-0.35294645494644
Mcl1	0.0442898178954001
Mcm10	-0.134097406217181
Mcm2	-0.16079245494644
Mcm3	-0.343501729258559
Mcm3ap	-0.166586775467339
Mcm4	-0.386043763285024
Mcm5	-0.173424270951481
Mcm6	-0.28572561394665
Mcm7	-0.340233746061752
Mcm8	-0.238552851921865
Mcm9	-0.211680334173493
Mcmbp	-0.296439456206679
Mcmdc2	-0.424343035286704
Mcoln1	-0.104645914723798
Mcoln2	-0.108230063852132
Mcoln3	-0.125164859483302
Mcph1	0.177711081075404
Mcrip1	0.189946487082546
Mcrip2	-0.192965662255829
Mcrs1	0.010016397815585
Mctp1	-0.0141851747532031
Mctp2	-0.298162362108801
Mcts1	0.00184717790380172
Mcts2	-0.0724944986347406
Mcu	0.188663478680949
Mcub	-0.0117273171602604
Mcur1	-0.33688549989498
Mdc1	-0.00734851543793321
Mdfi	-0.287667081495484
Mdfic	-0.361405766225583
Mdga1	-0.43372340915774
Mdga2	-0.307743686830498
Mdh1	0.203733085486242
Mdh1b	-0.12687747784079
Mdh2	-0.0197857300987188
Mdk	-0.449209664566268
Mdm1	-0.0525650399075824
Mdm2	-0.258175902751523
Mdm4	-0.246243487292586
Mdn1	-0.00372241986977526
Mdp1	-0.187936896660365
Mdrl	-0.380338491283344
Me1	-0.0558989300567108
Me2	-0.302389383322831
Me3	-0.499643528880487
Mea1	0.20057018273472
Meaf6	-0.253642254358328
Mecom	-0.264281533711405
Mecp2	-0.181358366939719
Mecr	-0.00762356521739131
Med1	0.0358572129804663
Med10	-0.0565478697752573
Med11	-0.177633465448435
Med12	0.161457462717916
Med12l	-0.220879314219702
Med13	-0.0162580764545264
Med13l	-0.0513670210039908
Med14	0.136238889729049
Med15	-0.152697329552615
Med16	-0.137966184625079
Med17	-0.149673234614577
Med18	-0.280979608485612
Med19	-0.19697095484142
Med20	-0.208542061121613
Med21	-0.158736239865574
Med22	0.161353406637261
Med23	0.125247014492754
Med24	-0.0917025740390674
Med25	-0.163982674438143
Med26	-0.206887063852132
Med27	-0.067931190926276
Med28	0.178483585801302
Med29	0.103874730098719
Med30	-0.0505745666876707
Med31	-0.119687993908843
Med4	-0.0878650132325142
Med6	-0.132206142407057
Med7	-0.0531404066372611
Med8	0.178911767905902
Med9	-0.193032315689981
Med9os	-0.00713606133165301
Medag	-0.30236113568578
Mef2a	-0.219651098928796
Mef2b	0.147526084226003
Mef2c	-0.418218177693762
Mef2d	0.00370297626549044
Mefv	-0.31614536273892
Meg3	0.137543845410628
Megf10	-0.345942438143247
Megf11	-0.350010050199538
Megf6	-0.418477850451586
Megf8	-0.0763002858643142
Megf9	0.143236649863474
Mei4	0.240102244066373
Meig1	0.37032809031716
Meikin	-0.31004690884268
Meis1	-0.0288241646712875
Meis2	0.029942086326402
Meis3	-0.162475685990338
Melk	-0.183463559756354
Meltf	0.267614794160891
Memo1	0.096451404536862
Men1	0.0755587922705314
Meox1	-0.456944785339214
Meox2	-0.502789552194917
Mep1a	-0.256993753413149
Mepce	-0.44316875047259
Mertk	-0.424541089266961
Mesd	-0.306388411468179
Mesp1	-0.356907936567948
Mesp2	0.0585506368409998
Mest	-0.207695862423861
Met	-0.247207370300357
Metap1	-0.270503887628649
Metap1d	-0.146636542113001
Metap2	-0.236464708464608
Metrn	-0.130097834698593
Metrnl	0.0492062102499475
Mettl1	0.40364488615837
Mettl14	-0.0572328279773157
Mettl15	-0.153329467128754
Mettl16	-0.214014420079815
Mettl17	-0.0437596580550305
Mettl18	-0.239553276622558
Mettl2	-0.24118327221172
Mettl21a	-0.0838939321571099
Mettl22	-0.0644134688090737
Mettl23	-0.319346339214451
Mettl24	-0.460822688510817
Mettl25	0.309166327872296
Mettl26	0.0084591024994749
Mettl27	-0.418857359588322
Mettl3	-0.00244207036336904
Mettl4	-0.0979486830497795
Mettl5	-0.201846351606805
Mettl5os	-0.341807837429112
Mettl6	-0.0445307351396765
Mettl7a1	-0.235909116782189
Mettl8	-0.36413099957992
Mettl9	0.263567356017643
Mex3a	0.00642180424280613
Mex3b	-0.257609489813064
Mex3c	-0.295404950430582
Mex3d	-0.117980072883848
Mfap1a	-0.150361229573619
Mfap1b	-0.152502574039067
Mfap2	-0.104133719806763
Mfap3	-0.174808803192607
Mfap3l	-0.431745483301827
Mfap4	-0.364763592522579
Mfap5	-0.458706785129175
Mff	-0.206640689350977
Mfge8	-0.195522445494644
Mfhas1	-0.101265993488763
Mfn1	-0.148390002730519
Mfn2	-0.127151106070153
Mfng	-0.392252940138626
Mfsd1	0.0201016208779668
Mfsd10	0.334624874396135
Mfsd11	0.0890595822306238
Mfsd12	-0.282637634740601
Mfsd13a	-0.249836687880697
Mfsd13b	-0.2514610915774
Mfsd14a	-0.22184261331653
Mfsd14b	-0.294920212350347
Mfsd2a	0.185993580760344
Mfsd2b	-0.129216852341945
Mfsd3	-0.298686792060491
Mfsd4a	-0.141262216131065
Mfsd4b1	-0.0501099245956732
Mfsd4b4	-0.300754219071624
Mfsd4b5	0.186857634530561
Mfsd5	-0.099908468178954
Mfsd6	-0.284126879227053
Mfsd6l	0.310648043898341
Mfsd7a	-0.475523336273892
Mfsd8	-0.0410094906532241
Mfsd9	-0.382941235034657
Mga	-0.0269540724637681
Mgam	-7.86355807603466e-05
Mgarp	-0.00776313610586011
Mgat1	0.0269771686620458
Mgat2	0.32920674921235
Mgat3	-0.422517100819156
Mgat4a	-0.424172984457047
Mgat4b	-0.105100816005041
Mgat4c	-0.110899938458307
Mgat5	-0.418857680109221
Mgat5b	-0.352752849821466
Mgl2	-0.444955281033396
Mgll	-0.357346996009242
Mgme1	-0.216720967863894
Mgmt	-0.477254005461038
Mgp	0.0612155124973745
Mgrn1	-0.219582758874186
Mgst1	-0.314434061751733
Mgst2	-0.313644363159
Mgst3	-0.295314583700903
Mia	-0.465633943079185
Mia2	0.290156312959462
Mia3	0.331767008821676
Miat	-0.357060509556816
Mib1	0.00796942869145138
Mib2	0.235796551774837
Mical1	-0.451641731989078
Mical2	-0.358772300357068
Mical3	-0.465624337534131
Micall1	-0.415683269691241
Micall2	-0.157138835118673
Micu1	-0.270447559336274
Micu2	-0.17980334047469
Micu3	0.0895668078134846
Mid1	-0.28053838542323
Mid1ip1	-0.0976151707624449
Mid2	-0.128829390884268
Midn	-0.0334918378491913
Mief1	-0.0602237611846251
Mief2	-0.176400246376812
Mien1	0.326752074564167
Mier1	-0.183750993278723
Mier2	-0.194229316530141
Mier3	-0.129856651123714
Mif	0.230026370090317
Mif4gd	-0.346196532871246
Miga1	-0.0841479277462718
Miga2	-0.0208089287964713
Miip	-0.277590322411258
Mill2	-0.401172824406637
Milr1	-0.232994394664986
Mindy1	-0.279808539172443
Mindy2	0.0768039987397606
Mindy3	-0.321537503885738
Mindy4	-0.0649301348456207
Mink1	-0.312357411888259
Minpp1	-0.2520867721067
Mios	-0.234335759714346
Miox	-0.408685020583911
Mipep	-0.129456153539172
Mipol1	-0.219157825876917
Mir100hg	-0.202498078764965
Mir142hg	-0.260786868515018
Mir155hg	-0.280135490653224
Mir17hg	-0.377845234194497
Mir22hg	0.279629762444865
Mir670hg	0.182835333963453
Mir99ahg	-0.213567578869985
Mirg	-0.269626756143667
Mirt1	-0.454564858643142
Mis12	-0.173383769376181
Mis18a	-0.384030679899181
Mis18bp1	-0.163030187565637
Misp	-0.410283448225163
Mitd1	-0.314180072883848
Mitf	-0.0962230581810544
Mki67	0.0259498571728628
Mkks	-0.311673417979416
Mkln1	-0.205954798991808
Mkln1os	-0.390820491913464
Mknk1	0.199492848351187
Mknk2	-0.338417595253098
Mkrn1	-0.351354979416089
Mkrn2	-0.13527461331653
Mkrn2os	0.351813391934468
Mkrn3	-0.499606967653854
Mks1	-0.297050260659525
Mkx	-0.169941421760134
Mlana	-0.463188145557656
Mlec	0.336150504305818
Mlf1	-0.073519927326192
Mlf2	0.142431199957992
Mlh1	-0.277301710144928
Mlh3	-0.262399152699013
Mlkl	-0.24375586326402
Mllt1	0.0873321829447595
Mllt10	-0.321732433522369
Mllt11	-0.0850129827767276
Mllt3	-0.36408877336694
Mllt6	-0.404903465658475
Mlph	0.222641619827767
Mlst8	-0.0446679237555135
Mlx	0.398245933627389
Mlxip	0.0122802465868515
Mlxipl	-0.245180957571939
Mlycd	-0.287447075614367
Mmaa	-0.190918758664146
Mmab	-0.3892242268431
Mmachc	-0.260154528880487
Mmadhc	0.285012269271162
Mmd	-0.384315157319891
Mmd2	0.0011130220541903
Mme	-0.377854105019954
Mmel1	-0.469264561646713
Mmgt1	0.157437296786389
Mmgt2	-0.440661496954421
Mmp11	-0.431810239025415
Mmp12	-0.45686581831548
Mmp13	0.0989382503675698
Mmp14	-0.347058805503046
Mmp15	-0.387068956941819
Mmp16	-0.283386700063012
Mmp17	-0.0538503570678429
Mmp19	-0.204830813274522
Mmp2	-0.180058380802352
Mmp23	-0.0448173791220332
Mmp24	-0.229162845410628
Mmp25	-0.307542324511657
Mmp3	-0.351022945179584
Mmp7	-0.0302279191346356
Mmp9	-0.440716563116992
Mmrn2	-0.347844167401806
Mms19	-0.0274479355177484
Mms22l	-0.278855467548834
Mn1	-0.138082195757194
Mnat1	-0.335174350766646
Mnd1	-0.360532073724008
Mndal	-0.0835215872715816
Mns1	0.0583313959252258
Mnt	-0.187898536651964
Mnx1	-0.374135524049569
Moap1	-0.192851738710355
Mob1a	0.126280665616467
Mob1b	-0.101650225162781
Mob2	-0.234108235874816
Mob3a	-0.0397454160890569
Mob3b	-0.483290702163411
Mob3c	0.0295460974585171
Mob4	-0.157900834908633
Mocos	-0.0846314133585381
Mocs1	-0.155689076874606
Mocs2	0.278719062801932
Mocs3	0.0668791785339214
Mogs	0.401076991178324
Mok	-0.302054941188826
Mon1a	0.0344732264230204
Mon1b	-0.0596272465868515
Mon2	0.146188916824197
Morc1	-0.242641339214451
Morc2a	0.0307756557445915
Morc3	-0.305290917874396
Morc4	-0.157497582860744
Morf4l1	0.171359654694392
Morf4l2	0.485901018483512
Morn1	-0.027263288594833
Morn2	-0.0647391695022054
Morn4	0.200393219701743
Morn5	-0.219567914093678
Mosmo	-0.194467505776097
Mospd1	-0.465464246166772
Mospd2	-0.0114817376601554
Mospd3	-0.116233742281033
Mov10	-0.378685378491913
Moxd1	-0.433186725267801
Mpc1	0.137675404326822
Mpc2	0.313745813274522
Mpdu1	-0.123824347406007
Mpdz	-0.0825101720226843
Mpeg1	-0.323524685150179
Mpg	-0.269910442344045
Mphosph10	0.232275632640202
Mphosph6	0.01319538626339
Mphosph8	-0.0915798082335644
Mphosph9	-0.115997489603025
Mpi	-0.334074824826717
Mplkip	-0.269382917034237
Mpnd	-0.122648961352657
Mpp1	-0.174086376391514
Mpp2	-0.396644187985717
Mpp3	-0.268410147658055
Mpp4	-0.441483713295526
Mpp5	-0.134994278302878
Mpp6	-0.0248999951690821
Mpp7	0.0732418823776518
Mppe1	-0.421454982146608
Mpped2	-0.360045671497585
Mprip	-0.287019498634741
Mpst	-0.326864695862214
Mpv17	-0.110412504095778
Mpv17l	-0.232299443604285
Mpv17l2	-0.294168930266751
Mpz	0.0307906448225163
Mpzl1	0.171234641251838
Mpzl2	-0.397485787229574
Mpzl3	0.0168093667296786
Mr1	-0.475732126023945
Mrap	-0.275299507036337
Mrap2	-0.0834500871665616
Mras	-0.302815093677799
Mrc1	-0.178213694601974
Mrc2	-0.483084289855072
Mre11a	-0.00618698823776518
Mreg	-0.279415905061962
Mrfap1	0.336560685360218
Mrgbp	-0.0699955650073514
Mrgpre	-0.053959779458097
Mri1	-0.00858759861373661
Mrln	0.249945210039908
Mrm1	-0.203041270111321
Mrm2	-0.253953257508927
Mrm3	-0.243994860323461
Mrnip	-0.304591243016173
Mroh1	-0.0214221449275362
Mroh3	-0.0996828384793111
Mroh7	-0.144157792270531
Mrpl1	-0.197918104599874
Mrpl10	-0.0693842039487503
Mrpl11	-0.0232175731989078
Mrpl12	0.10300677189666
Mrpl13	0.0657191214030666
Mrpl14	-0.189670525519849
Mrpl15	-0.0634541148918294
Mrpl16	-0.0805517053140097
Mrpl17	0.280383444024365
Mrpl18	0.120372277042638
Mrpl19	-0.0483958811174123
Mrpl2	-0.0230931965973535
Mrpl20	0.22794254547364
Mrpl21	0.124145464818315
Mrpl22	-0.05078665910523
Mrpl23	0.266802496324302
Mrpl24	0.0792130945179584
Mrpl27	0.0496421583700903
Mrpl28	0.0866920827557236
Mrpl3	-0.18398215858013
Mrpl30	0.11938868283974
Mrpl32	-0.0878572913253518
Mrpl33	0.0607216805293006
Mrpl34	-0.176918762444865
Mrpl35	-0.0381174572568788
Mrpl36	-0.0830142016383113
Mrpl37	-0.112222623188406
Mrpl38	-0.394213096618357
Mrpl39	-0.145576421130015
Mrpl4	0.0616377391304348
Mrpl40	-0.085333918084436
Mrpl41	-0.00740049338374291
Mrpl42	0.0408175213190506
Mrpl43	-0.135000916404117
Mrpl44	-0.129289958622138
Mrpl45	-0.24308270489393
Mrpl46	-0.00902920037807183
Mrpl47	-0.0873575166981727
Mrpl48	0.177901699012812
Mrpl49	0.121690634110481
Mrpl50	-0.143705651753833
Mrpl51	0.178900656794791
Mrpl52	0.296234740600714
Mrpl53	0.309580813274522
Mrpl54	0.340355296576349
Mrpl55	-0.171652637891199
Mrpl57	0.224189650703634
Mrpl58	0.175235066582651
Mrpl9	-0.27084152257929
Mrps10	-0.0573727097248477
Mrps11	-0.141317973114892
Mrps12	0.318864406847301
Mrps14	0.341541935727788
Mrps15	0.0612988206259189
Mrps16	0.249806354547364
Mrps17	0.080115984036967
Mrps18a	0.158468787019534
Mrps18b	0.305828056920815
Mrps18c	0.0595104333123293
Mrps2	0.0668668846880907
Mrps21	0.288998315900021
Mrps22	0.00982142617097249
Mrps23	-0.151430661835749
Mrps24	0.162401731989078
Mrps25	-0.15245375005251
Mrps26	0.113344219911783
Mrps27	-0.295139301407267
Mrps28	0.275908918924596
Mrps30	-0.180890264440244
Mrps31	-0.123880505776097
Mrps33	-0.212192921865154
Mrps34	0.16972070489393
Mrps35	-0.32755772673808
Mrps36	-0.0178613992858643
Mrps5	-0.113977724847721
Mrps6	-0.37519372778828
Mrps7	-0.211970740180634
Mrps9	-0.160016781138416
Mrrf	-0.259808154799412
Mrs2	-0.243063536651964
Mrto4	0.0907004488552825
Mrvi1	-0.342065985927326
Ms4a1	-0.231917331022894
Ms4a4a	-0.419859475950431
Ms4a4b	-0.293844557235875
Ms4a4c	-0.180908752993069
Ms4a4d	-0.320861278092838
Ms4a6b	-0.210600146817895
Ms4a6c	-0.150450825876917
Ms4a6d	-0.0769459737450116
Ms4a7	-0.239782260029406
Ms4a8a	-0.461038120352867
Msantd1	-0.349871708464608
Msantd2	-0.148691280613317
Msantd3	-0.278848769796261
Msantd4	-0.122834262759924
Msc	-0.258078902121403
Msh2	-0.411841074774207
Msh3	-0.378572638521319
Msh5	-0.207833194286915
Msh6	-0.154737845200588
Msi1	-0.460228914723798
Msi2	-0.027049334173493
Msl1	-0.299184310438983
Msl2	-0.019622947700063
Msl3	-0.137357125393825
Msl3l2	-0.200617438143247
Msln	0.284004974795211
Mslnl	-0.166525621718126
Msmo1	0.125716655114472
Msn	-0.436894367779878
Msr1	-0.481071707624449
Msra	0.222152240495694
Msrb1	-0.225484371980676
Msrb2	-0.39109127242176
Msrb3	-0.430564168872086
Mss51	-0.340579434572569
Mst1r	-0.49422345452636
Msto1	-0.171998576769586
Msx1	-0.242273018903592
Mt1	0.350336041167822
Mt2	0.346324237345096
Mt3	-0.323387520268851
Mta1	-0.318783789750053
Mta2	-0.146701321571098
Mta3	-0.326819859693342
Mtag2	-0.24326008989708
Mtap	-0.3010464536862
Mtbp	0.194925631379962
Mtch1	-0.168678945599664
Mtch2	0.199439683259819
Mtcl1	-0.211868417979416
Mtcp1	0.00900606385213191
Mtdh	-0.00814697584541063
Mterf1a	-0.0249057439613527
Mterf1b	-0.256256934677589
Mterf2	-0.344098140936778
Mterf3	0.0429374081075404
Mterf4	-0.131370384162991
Mtf1	0.116084783238815
Mtf2	-0.371906429741651
Mtfmt	-0.211298240495694
Mtfp1	-0.335047067002731
Mtfr1	-0.172841100609116
Mtfr1l	-0.123263162360849
Mtfr2	-0.344005716236085
Mtg1	-0.275005513757614
Mtg2	-0.276762420289855
Mthfd1	0.110996092627599
Mthfd1l	0.379501105019954
Mthfd2	0.376401440243646
Mthfd2l	-0.0601561493383743
Mthfr	0.144175809913884
