1810008I18Rik	0.598084103217158
1810009A15Rik	0.847574128686327
1810009J06Rik	0.983268262734584
1810010H24Rik	0.559236717158177
1810012K16Rik	-0.106219423592493
1810013L24Rik	0.546519533512064
1810019D21Rik	0.0448622104557641
1810019N24Rik	0.137896936997319
1810021B22Rik	0.784974180965147
1810024B03Rik	0.823903540214477
1810026B05Rik	0.0899331045576408
1810028F09Rik	1.00085660723861
1810030O07Rik	0.230425238605898
1810034E14Rik	0.164399896782842
1810037I17Rik	-0.369912063002681
1810041H14Rik	0.846745493297587
1810044D09Rik	0.693319702412869
1810055G02Rik	-0.490869158176944
1810058I24Rik	0.119700605898123
1810059H22Rik	0.453148746648794
1810062G17Rik	0.157531697050938
1810062O18Rik	0.494134207774799
1810064F22Rik	1.02261870509383
2010001A14Rik	0.551474286863271
2010007H06Rik	0.431298036193029
2010015M23Rik	0.373920920911528
2010016I18Rik	-0.674934239946381
2010106G04Rik	-0.182683328418231
2010109A12Rik	0.695102160857909
2010204K13Rik	-0.272668845844504
2010300C02Rik	0.920327107238606
2010308F09Rik	0.710736081769437
2010315B03Rik	0.410333753351206
2010320M18Rik	0.505174667560322
2200002D01Rik	0.72874704155496
2200002J24Rik	0.303457616621984
2210010C04Rik	1.00768568230563
2210011C24Rik	0.0948833337801609
2210016F16Rik	-0.0430098967828418
2210016L21Rik	-0.37246291689008
2210039B01Rik	0.671865548257373
2210406O10Rik	0.47949777077748
2210408F21Rik	-0.55745731233244
2210408I21Rik	0.218565662198391
2210411M09Rik	0.526453510723861
2210417A02Rik	1.01471971447721
2300009A05Rik	-0.152852337801609
2310001H17Rik	0.958456932975871
2310009A05Rik	-0.245399961126005
2310009B15Rik	0.765575689008043
2310010J17Rik	0.32911372386059
2310011J03Rik	0.253049875335121
2310014F06Rik	0.363483146112601
2310015A10Rik	0.55482836461126
2310022A10Rik	0.952262435656836
2310022B05Rik	0.644592825737265
2310026L22Rik	0.948437457104558
2310030G06Rik	0.790382733243968
2310033P09Rik	0.485921943699732
2310034G01Rik	0.617294949061662
2310039H08Rik	-0.829072752010724
2310040G24Rik	0.0542297627345844
2310047D07Rik	0.790437235924933
2310057M21Rik	0.667305465147453
2310058D17Rik	0.596786955764075
2310061I04Rik	0.336562489276139
2310068J16Rik	0.154623371313673
2310069B03Rik	0.746798600536193
2310074N15Rik	0.113547134048257
2310081O03Rik	0.546695522788204
2400006E01Rik	-0.215298513404826
2410002F23Rik	0.639818576407507
2410004B18Rik	0.889729487935657
2410006H16Rik	0.034333
2410018L13Rik	0.468690380697051
2410021H03Rik	-0.372654097855228
2410022M11Rik	0.410516025469169
2410080I02Rik	1.03417596246649
2410131K14Rik	0.331272390080429
2500002B13Rik	0.517134844504021
2500004C02Rik	0.680189928954424
2510002D24Rik	0.362446414209115
2510009E07Rik	0.532287504021448
2510017J16Rik	0.814551754691689
2510039O18Rik	0.45838855227882
2510046G10Rik	0.0614425777479893
2600002D14Rik	0.717687693029491
2600006K01Rik	0.565192008042895
2610001J05Rik	-0.0268751152815013
2610002M06Rik	-0.0396753431635389
2610008E11Rik	0.342835191689008
2610020C07Rik	0.336383179624665
2610021A01Rik	-0.0799677439678284
2610035D17Rik	0.869979004021448
2610037D02Rik	0.753728628686327
2610044O15Rik8	0.630874245308311
2610203C22Rik	0.301848977211796
2610206C17Rik	0.472600247989276
2610301B20Rik	0.711645286863271
2610306M01Rik	0.364798095174263
2610307P16Rik	1.07182851340483
2610318N02Rik	0.502204006702413
2610507B11Rik	0.275489865951743
2610524H06Rik	-0.0332751568364611
2610528A11Rik	1.14592251474531
2610528J11Rik	-0.239351664879357
2700012I20Rik	0.466624351206434
2700016F22Rik	0.237125733243968
2700033N17Rik	0.399254915549598
2700038G22Rik	0.481612340482574
2700046G09Rik	0.798780735924933
2700049A03Rik	0.541996828418231
2700054A10Rik	0.723659912868633
2700062C07Rik	0.562181981233244
2700081O15Rik	0.808427821715818
2700097O09Rik	-0.538544280160858
2810001G20Rik	0.0340108163538874
2810002D19Rik	0.570451833780161
2810004N23Rik	0.733443591152815
2810006K23Rik	0.298847668900804
2810013P06Rik	0.44748590080429
2810021J22Rik	0.628249103217158
2810029C07Rik	0.482212793565684
2810030D12Rik	-0.165961316353887
2810032G03Rik	0.708126079088472
2810402E24Rik	0.010576
2810403D21Rik	0.739666050938338
2810405F17Rik	0.499794217158177
2810408A11Rik	0.692694063002681
2810408I11Rik	-0.522649981233244
2810410L24Rik	0.24249413538874
2810414N06Rik	0.875167467828418
2810429I04Rik	0.365443239946381
2810442N19Rik	0.0489087479892761
2810454H06Rik	0.919241100536193
2810455O05Rik	0.690859233243968
2810457G06Rik	0.294122335120643
2810459M11Rik	0.783582375335121
2810468N07Rik	0.558719581769437
2900005J15Rik	0.238454743967828
2900009J06Rik	0.0694966072386059
2900026A02Rik	0.552176211796247
2900041M22Rik	0.917827697050938
2900052L18Rik	0.535011282841823
2900052N01Rik	0.693695150134048
2900060B14Rik	0.67958672386059
2900060N12Rik	-0.0326846756032172
2900076A07Rik	-0.0601374436997319
2900089D17Rik	0.935954207774799
2900093K20Rik	-0.00484427479892761
2900097C17Rik	-0.0336807184986595
3010001F23Rik	0.806173415549598
3010003L21Rik	0.787813489276139
3110001I22Rik	-0.324004064343164
3110009E18Rik	-0.154040014745308
3110009F21Rik	-0.0129462613941019
3110021N24Rik	0.230370880697051
3110040N11Rik	0.687058384718499
3110045C21Rik	0.911643668900804
3110056K07Rik	-0.0190094624664879
3110070M22Rik	0.448870333780161
3110082I17Rik	-0.0862087667560322
3110083C13Rik	0.873149092493298
3222401L13Rik	0.865993993297587
3300002I08Rik	0.450827714477212
3300005D01Rik	-0.409487668900804
3425401B19Rik	0.969097209115282
3632454L22Rik	0.119573091152815
3830406C13Rik	0.7294691769437
3830408C21Rik	0.848298886058981
3930402G23Rik	0.25487485924933
4430402I18Rik	0.909509467828418
4632404H12Rik	0.104785584450402
4632411P08Rik	0.673352285522788
4632415L05Rik	0.525739934316354
4632427E13Rik	0.498923391420912
4632428C04Rik	0.374415554959786
4732414G09Rik	0.71246627613941
4732419C18Rik	0.770813099195711
4732440D04Rik	0.542836249329759
4732463B04Rik	0.198917408847185
4732471J01Rik	1.02752798927614
4732491K20Rik	0.467145600536193
4732496C06Rik	-0.15611918230563
4833403J16Rik	0.731323556300268
4833407H14Rik	0.479021214477212
4833408A19Rik	0.458046160857909
4833411C07Rik	1.02930474530831
4833412C05Rik	0.486790638069705
4833413G10Rik	0.48480499463807
4833417C18Rik	0.83914300536193
4833418N02Rik	0.184392250670241
4833419F23Rik	0.92515881233244
4833420G17Rik	0.654389158176944
4833422C13Rik	0.451376580428954
4833422M21Rik	0.316090642091153
4833427G06Rik	0.489902470509383
4833438C02Rik	0.327128923592493
4833439L19Rik	0.645246306970509
4833445I07Rik	0.774282683646113
4921504A21Rik	0.925901955764075
4921507P07Rik	0.829449097855228
4921524J17Rik	0.394753103217158
4921528I07Rik	0.908226457104558
4921531C22Rik	0.167567621983914
4921536K21Rik	0.565666809651475
4930402H24Rik	0.337855672922252
4930403P22Rik	0.775871162198391
4930404H11Rik	-0.247357441018767
4930404K13Rik	0.733524928954424
4930404N11Rik	0.58970959383378
4930405A21Rik	-0.3329251769437
4930412C18Rik	0.849823159517426
4930412M03Rik	0.686994990616622
4930413F20Rik	0.51285549463807
4930415O20Rik	0.286941560321716
4930417H01Rik	0.75988140616622
4930417O13Rik	-0.249083888739946
4930423D22Rik	0.924690528150134
4930426D05Rik	0.41344635924933
4930426I24Rik	0.469765851206434
4930429F24Rik	0.624272253351206
4930430E12Rik	0.84959068766756
4930430F08Rik	0.79339459383378
4930431P22Rik	0.716194554959786
4930432B10Rik	0.109130896782842
4930439D14Rik	-0.523270373994638
4930448E22Rik	0.559701638069705
4930452B06Rik	0.930261272117963
4930453N24Rik	0.274449537533512
4930455G09Rik	-0.0135444209115282
4930458D05Rik	0.0864286206434316
4930461C15Rik	0.305686226541555
4930470G03Rik	-0.026247144772118
4930471C06Rik	0.864304013404826
4930471D02Rik	0.0982741554959786
4930481A15Rik	-0.232500166219839
4930481B07Rik	0.295948703753351
4930486L24Rik	0.84205303619303
4930488L21Rik	0.782468565683646
4930500F10Rik	0.143882592493298
4930502A04Rik	0.793437731903485
4930503L19Rik	0.824734764075067
4930505N22Rik	0.597448170241287
4930506C21Rik	0.782589529490617
4930507D05Rik	0.0838173900804289
4930509G22Rik	0.684205056300268
4930509H03Rik	-0.0901757493297587
4930513N10Rik	-0.0213406675603217
4930515G01Rik	0.584826639410188
4930518I15Rik	0.305316957104558
4930519P11Rik	1.03825868900804
4930520O04Rik	1.08425548123324
4930522L14Rik	0.199422325737265
4930523C07Rik	0.086398518766756
4930524J08Rik	0.168145851206434
4930524O07Rik	-0.301464117962466
4930525G20Rik	-0.402461713136729
4930532G15Rik	0.767125868632708
4930534D22Rik	-0.200826123324397
4930534H18Rik	0.278837300268096
4930537H20Rik	0.483214289544236
4930539E08Rik	0.751632619302949
4930539J05Rik	0.204875861930295
4930544M13Rik	-0.759357698391421
4930547M16Rik	0.224189592493298
4930550C14Rik	0.640309860589812
4930553P18Rik	0.434156132707775
4930563E18Rik	0.396349060321716
4930563E22Rik	0.333146861930295
4930570G19Rik	0.473062309651475
4930578M01Rik	0.320590935656836
4930579G24Rik	0.810946380697051
4930579K19Rik	-0.418882619302949
4930581F22Rik	0.684754178284182
4930589L23Rik	0.819060171581769
4930590J08Rik	0.79883691152815
4930592C13Rik	0.69192327077748
4930592I03Rik	-0.122769784182306
4930594M22Rik	0.679869054959786
4930597O21Rik	0.311143092493298
4930599N23Rik	0.894771544235925
4931406C07Rik	0.727075743967828
4931406P16Rik	0.226682171581769
4931414P19Rik	0.734780644772118
4931415C17Rik	0.504750809651475
4931428F04Rik	-0.0266851756032172
4931440F15Rik	0.152902159517426
4932422M17Rik	0.180061466487936
4932438A13Rik	-0.130014184986595
4932438H23Rik	-0.801014785522788
4933404K13Rik	0.794971253351206
4933404O12Rik	0.195892627345845
4933406B17Rik	0.121698959785523
4933406C10Rik	0.524077158176944
4933406I18Rik	-0.341115910187668
4933406P04Rik	0.479098861930295
4933407K13Rik	0.373233112600536
4933408B17Rik	0.699460693029491
4933408N05Rik	-0.418657280160858
4933412E12Rik	0.949959288203753
4933413C19Rik	0.384965148793566
4933415A04Rik	0.405737065683646
4933417D19Rik	0.444123986595174
4933417E11Rik	0.20185231769437
4933421O10Rik	-0.707964060321716
4933423P22Rik	0.102418201072386
4933424G06Rik	0.405695617962467
4933427D14Rik	0.21725436997319
4933427E11Rik	0.382099601876676
4933428P19Rik	-0.132845715817694
4933429H19Rik	0.806954335120643
4933430I17Rik	0.107365387399464
4933431E20Rik	0.919118891420912
4933431K23Rik	0.63824154155496
4933431M02Rik	0.379946372654155
4933432K03Rik	0.041432518766756
4933433G15Rik	0.848435518766756
4933434E20Rik	0.204936060321716
4933438K21Rik	0.703447227882038
4933439C10Rik	0.822875650134048
4933439K11Rik	0.244891741286863
4933440M02Rik	-0.0833565254691689
5031415H12Rik	0.984402004021448
5031425E22Rik	0.0744668954423593
5031434O11Rik	0.777888705093834
5031439G07Rik	-0.308748193029491
5033403F01Rik	0.705230277479893
5033403H07Rik	1.08590382573727
5033406O09Rik	1.01281253619303
5033417F24Rik	0.249018532171582
5033421B08Rik	0.315623938337802
5033426O07Rik	1.06322164075067
5033428I22Rik	1.01378028418231
5033430I15Rik	0.716458509383378
5330413D20Rik	0.323284530831099
5330413P13Rik	0.0833118753351206
5330417C22Rik	0.746434084450402
5330434G04Rik	-0.447363915549598
5330438D12Rik	-0.149217363270777
5330439B14Rik	-0.071851226541555
5330439K02Rik	0.0394106126005362
5330439M10Rik	0.163689356568365
5430400D12Rik	0.548703619302949
5430402O13Rik	0.822899156836461
5430403G16Rik	0.459835207774799
5430405H02Rik	0.756649608579088
5430414B19Rik	0.860516356568365
5430416N02Rik	0.0958971340482574
5430425K12Rik	-0.257430119302949
5430427O19Rik	0.375421540214477
5530401A14Rik	-0.0126566072386059
5530601H04Rik	0.800892589812332
5730403I07Rik	0.6156188230563
5730405O15Rik	0.111607154155496
5730409E04Rik	0.470322788203753
5730419F03Rik	0.000156789544235925
5730420D15Rik	0.553832631367292
5730435O14Rik	0.476268572386059
5730455P16Rik	0.53251386997319
5730480H06Rik	0.401995528150134
5730507C01Rik	0.739951621983914
5830408C22Rik	0.624230260053619
5830428M24Rik	0.772935557640751
5830432E09Rik	0.766501825737265
5830448L01Rik	0.100858667560322
5830454E08Rik	-0.329063941018767
5830487J09Rik	0.753215616621984
5930403N24Rik	0.674254249329759
5930430L01Rik	0.408682620643432
6030442K20Rik	0.335757113941019
6030443J06Rik	0.512285639410188
6030458C11Rik	0.363165277479893
6030466F02Rik	1.02640177613941
6030468B19Rik	0.750687361930295
6230400D17Rik	0.0760767627345845
6330403K07Rik	0.635679513404826
6330403L08Rik	0.309780774798928
6330408M09Rik	-0.29818631233244
6330415G19Rik	-0.412223349865952
6330418K02Rik	-0.589538386058981
6330562C20Rik	0.5974326769437
6430503K07Rik	0.732453199731903
6430531B16Rik	1.31555205630027
6430548M08Rik	-0.484381264075067
6430550D23Rik	0.779610386058981
6430562O15Rik	0.341995
6430571L13Rik	0.509147949061662
6430573P05Rik	0.169349269436997
6430590A07Rik	0.157806615281501
6530402F18Rik	0.60710068230563
6530409C15Rik	0.739265788203753
6720427I07Rik	-0.169681412868633
6720489N17Rik	0.486418797587131
6820408C15Rik	0.952513711796247
8030456M14Rik	0.530795890080429
8030462N17Rik	0.358592018766756
8430429K09Rik	0.719293683646113
8430430B14Rik	0.957549970509383
8430432A02Rik	-0.344143290884719
9030025P20Rik	-0.69753241689008
9030407P20Rik	0.238488863270777
9030612E09Rik	0.321921217158177
9030622O22Rik	0.549566782841823
9030624G23Rik	0.919571745308311
9030625G05Rik	0.925788832439678
9130008F23Rik	0.947837798927614
9130016M20Rik	0.164064422252011
9130017K11Rik	0.336964711796247
9130019O22Rik	0.449623796246649
9130023H24Rik	-0.0614844436997319
9130213A22Rik	0.612505454423592
9130221H12Rik	-0.505236852546917
9130230L23Rik	0.71208178150134
9130230N09Rik	0.567781698391421
9130401M01Rik	0.0533890710455764
9130604C24Rik	0.638582214477212
9230111E07Rik	0.453599479892761
9230112E08Rik	0.293095227882038
9230112J17Rik	-0.0238674731903485
9230114K14Rik	0.612479726541555
9230116L04Rik	-0.732748304289544
9230116N13Rik	0.783623766756032
9230117E06Rik	-0.199939628686327
9330020H09Rik	-0.092555018766756
9330102E08Rik	0.165278735924933
9330104G04Rik	0.732922715817694
9330136K24Rik	0.225175722520107
9330151L19Rik	0.153381969168901
9330154J02Rik	0.714405273458445
9330159F19Rik	0.557570112600536
9330159M07Rik	0.410106831099196
9330160F10Rik	0.573774193029491
9330162012Rik	0.552339987935657
9330175E14Rik	0.467900760053619
9330179D12Rik	0.868550309651475
9330182L06Rik	0.488320604557641
9430002A10Rik	-0.0618014302949062
9430015G10Rik	0.912198487935657
9430021M05Rik	0.822037666219839
9430037G07Rik	0.920048918230563
9430038I01Rik	0.726349306970509
9430041J12Rik	0.322651203753351
9430060I03Rik	0.352211282841823
9430065F17Rik	0.290018071045576
9430091E24Rik	0.457794367292225
9530018F02Rik	1.11203054959786
9530026P05Rik	1.08937805227882
9530034E10Rik	0.267965981233244
9530046B11Rik	0.800098426273458
9530051G07Rik	0.416413038873995
9530052E02Rik	0.441725848525469
9530053A07Rik	1.09959405495979
9530059O14Rik	0.680945349865952
9530062K07Rik	0.590697678284182
9530068E07Rik	0.139961617962466
9530077C05Rik	-0.295569815013405
9530080O11Rik	0.392298028150134
9530082P21Rik	0.97310018766756
9530097N15Rik	0.658592418230563
9630001P10Rik	0.610284890080429
9630013D21Rik	-0.0833018793565684
9630014M24Rik	0.766965525469169
9630028I04Rik	0.643215839142091
9830107B12Rik	0.856240290884719
9930004E17Rik	0.535705309651475
9930012K11Rik	0.913888970509383
9930014A18Rik	0.640783288203753
9930021J03Rik	0.503827766756032
9930104L06Rik	0.616502719839142
9930111J21Rik1	0.664092257372654
9930111J21Rik2	0.586191639410188
A030001D20Rik	0.965970148793566
A030005L19Rik	0.641713038873995
A130010J15Rik	0.0569652332439678
A130014A01Rik	-0.346326198391421
A130051J06Rik	0.820509793565684
A130077B15Rik	0.761762184986595
A1cf	0.290532284182306
A230005M16Rik	0.771464290884718
A230051N06Rik	-0.216717222520107
A230057D06Rik	-0.0116271863270777
A230060F14Rik	-0.26445641689008
A230065N10Rik	0.69646894772118
A230072C01Rik	0.4582801769437
A230072E10Rik	-0.319189707774799
A230083G16Rik	0.41904794772118
A230083N12Rik	-0.0177226126005362
A230087F16Rik	0.324745373994638
A230103J11Rik	0.431511160857909
A230107N01Rik	0.183414928954424
A2ml1	0.433400079088472
A330008L17Rik	-0.96567423458445
A330009N23Rik	0.727661294906166
A330023F24Rik	0.265547816353887
A330035P11Rik	0.489527168900804
A330040F15Rik	-0.184272876675603
A330041J22Rik	0.773115493297587
A330069E16Rik	0.861485391420912
A330074K22Rik	0.840378839142091
A330076H08Rik	0.110293521447721
A330084C13Rik	0.737340398123324
A330094K24Rik	0.234855832439678
A330102I10Rik	1.02258368900804
A3galt2	0.735684628686327
A430005L14Rik	-0.109905399463807
A430010J10Rik	0.52693700536193
A430018G15Rik	0.666644936997319
A430033K04Rik	0.286761745308311
A430035B10Rik	0.019255581769437
A430057M04Rik	0.427006749329759
A430078I02Rik	0.30696531233244
A430093F15Rik	0.22417426541555
A430105J06Rik	0.47344168766756
A430106G13Rik	0.439760526809651
A430110L20Rik	-0.0712152386058981
A4galt	0.719690040214477
A530001N23Rik	0.487572056300268
A530013C23Rik	0.41445700536193
A530017D24Rik	0.605281451742627
A530020G20Rik	0.226022292225201
A530032D15Rik	0.613673398123324
A530040E14Rik	0.500113684986595
A530041M06Rik	0.387642699731903
A530058N18Rik	0.106141075067024
A530064D06Rik	0.844539774798928
A530072M11Rik	0.557899045576407
A530083I20Rik	0.5220193538874
A530088E08Rik	0.673226064343164
A630001G21Rik	0.437010253351206
A630023A22Rik	0.491092231903485
A630023P12Rik	0.285233462466488
A630052C17Rik	0.929825392761394
A630072M18Rik	0.373438672922252
A630089N07Rik	0.119295424932976
A730011C13Rik	0.425047071045576
A730017L22Rik	0.0142162520107239
A730020E08Rik	-0.513002558981233
A730046J19Rik	-0.405548293565684
A730049H05Rik	0.11896473458445
A730061H03Rik	1.00156299865952
A730063M14Rik	0.345970601876676
A730071L15Rik	0.808070950402145
A830005F24Rik	0.415885426273458
A830009L08Rik	0.468992132707775
A830011K09Rik	0.563098705093834
A830018L16Rik	0.147280195710456
A830019P07Rik	-0.0790561058981233
A830035O19Rik	0.501734857908847
A830052D11Rik	0.697653466487936
A830082K12Rik	0.64696208310992
A830082N09Rik	0.0436750495978552
A930001C03Rik	1.02404453753351
A930003A15Rik	-0.326626073726542
A930004D18Rik	0.612057297587131
A930005H10Rik	0.753953603217158
A930006I01Rik	0.452177349865952
A930006K02Rik	0.320594382037533
A930006L05Rik	-0.305477609919571
A930007I19Rik	1.16931986595174
A930012L18Rik	0.969349646112601
A930012O16Rik	0.247141426273458
A930015D03Rik	0.858373702412869
A930016O22Rik	0.607575868632708
A930019D19Rik	0.509193313672922
A930024E05Rik	-0.133654713136729
A930024N18Rik	-0.422895843163539
A930029G22Rik	0.289489785522788
A930031H19Rik	0.760781017426273
A930033H14Rik	0.558895092493298
A930037H05Rik	0.595251975871314
A930038B10Rik	0.731010819034853
A930041C12Rik	0.672703773458445
AA386476	-0.085529418230563
AA387883	-0.0702819101876676
AA465934	0.578195660857909
AA467197	0.355514516085791
AA645442	-0.0208291608579088
AA986860	0.673035899463807
AB124611	0.182246608579088
AC109619.1	0.495825549597855
AC113595.1	0.436577241286863
AC132307.1	0.547191128686327
AC133103.1	0.330508257372654
AC135859.1	0.0116658109919571
AC149090.1	0.897860380697051
AC154200.1	0.604893420911528
AC156546.1	0.598342698391421
AC159140.1	-0.241790209115282
AC160336.1	1.18009698525469
AC166172.1	0.631591159517426
AC168977.1	1.1788113847185
AC168977.2	0.503914699731904
AC241534.1	0.44826285924933
AI182371	-0.0861850214477212
AI314278	0.907658722520107
AI413582	-0.0498486957104558
AI427809	-0.581132033512064
AI429214	0.445443315013405
AI463170	1.09333330160858
AI463229	0.803989268096515
AI467606	0.197830936997319
AI480526	0.0522040227882038
AI504432	0.604779621983914
AI506816	0.111047647453083
AI593442	-0.269303356568365
AI597479	0.946508158176944
AI606181	0.62506500536193
AI661453	0.998571168900804
AI662270	0.416943978552279
AI837181	0.864006608579089
AI839979	0.653358985254692
AI854703	1.0311753310992
AI987944	0.33843776541555
AK157302	0.192730117962467
AU015336	0.755663565683646
AU020206	0.328216721179625
AU021092	0.973673691689008
AU022252	0.501097664879357
AU022754	0.99054877613941
AU022793	0.665503766756032
AU040320	0.372228402144772
AU041133	0.460024754691689
AV039307	0.587971278820375
AV099323	0.608961230563003
AV356131	-0.464152666219839
AW011738	-0.417247919571046
AW112010	0.693717190348525
AW146154	0.273356892761394
AW209491	-0.0486598257372654
AW549877	-0.459457115281501
AW551984	0.682141206434316
AW554918	0.42380221849866
AY036118	-0.716624316353887
AY074887	0.158663690348525
AY512931	0.892836861930295
AY761184	0.219225798927614
Aaas	0.822504384718499
Aacs	0.454185873994638
Aadac	0.92496836461126
Aagab	0.68813731769437
Aak1	0.0704251273458445
Aamdc	0.733321658176944
Aamp	0.353693899463807
Aar2	0.587430743967828
Aard	0.20308391152815
Aars	-0.394830482573727
Aars2	0.502708743967828
Aarsd1	-0.314499201072386
Aasdh	0.610251112600536
Aasdhppt	0.25413044772118
Aass	0.80796491152815
Aatf	-0.0470852587131367
Aatk	0.676186497319035
Abat	-0.108267642091153
Abca1	0.341056166219839
Abca14	-0.456495538873995
Abca2	0.158685930294906
Abca3	0.635622424932976
Abca4	0.387611040214477
Abca5	0.255919388739946
Abca6	0.780761851206434
Abca7	0.575905146112601
Abca8a	0.564309284182306
Abca8b	1.01439340616622
Abca9	0.766761134048257
Abcb10	0.24751427077748
Abcb11	0.519749304289544
Abcb1a	0.620806384718499
Abcb1b	1.13617070107239
Abcb4	0.541489479892761
Abcb6	0.726840335120643
Abcb7	-0.0440350455764075
Abcb8	0.773698705093834
Abcb9	0.236607160857909
Abcc1	0.139451235924933
Abcc10	-0.395963616621984
Abcc12	0.570495780160858
Abcc3	0.825647057640751
Abcc4	0.0315343793565684
Abcc5	0.213587705093834
Abcc8	-0.0126189249329759
Abcc9	-0.0726572292225201
Abcd1	-0.0145154075067024
Abcd2	0.656456707774799
Abcd3	-0.0188280120643432
Abcd4	0.68352399463807
Abce1	-0.468167127345844
Abcf1	0.156550865951743
