1700081N11Rik	0.583054601895735
1700084C06Rik	0.147126734597156
1700084E18Rik	-0.815096895734597
1700086D15Rik	0.00943887835703001
1700086O06Rik	1.34483370616114
1700086P04Rik	0.957677354660348
1700088E04Rik	-0.43836152685624
1700093K21Rik	0.171489644549763
1700094D03Rik	0.149819075039494
1700096K18Rik	0.62178208056872
1700101I11Rik	1.14453822669826
1700102H20Rik	-1.06708777014218
1700102P08Rik	-1.16089566192733
1700105P06Rik	0.96523114849921
1700108N11Rik	-0.771777501579779
1700109H08Rik	1.07458996919431
1700110K17Rik	0.690530484202212
1700112J16Rik	0.687977154818325
1700113A16Rik	0.452549274881517
1700120C14Rik	1.10111312875197
1700123M08Rik	0.0141422227488152
1700123O20Rik	0.325917936018957
1810007C17Rik	0.0554384020537125
1810008I18Rik	1.11735461690363
1810009A15Rik	1.47925747393365
1810009J06Rik	1.28573641311216
1810010H24Rik	1.18987309952607
1810012K16Rik	0.159286884676145
1810013L24Rik	0.892407774091627
1810019D21Rik	0.544810538704581
1810019N24Rik	-0.255125006319115
1810021B22Rik	1.40474738941548
1810024B03Rik	1.30974595181675
1810026B05Rik	0.029836093206951
1810028F09Rik	1.63221061848341
1810030O07Rik	0.656382795418641
1810034E14Rik	0.488877949447077
1810037I17Rik	-0.345714973933649
1810041H14Rik	0.769358236966825
1810044D09Rik	0.908382407582938
1810055G02Rik	-1.22499275197472
1810058I24Rik	-0.116902995260664
1810059H22Rik	1.05974977962085
1810062G17Rik	-0.0412481477093207
1810062O18Rik	0.922660214849921
1810064F22Rik	1.37485598894155
2010001A14Rik	1.61949446682464
2010007H06Rik	-0.0636297235387046
2010015M23Rik	0.517370468404423
2010016I18Rik	-1.22619219510269
2010106G04Rik	-0.039545182464455
2010109A12Rik	1.57377097156398
2010204K13Rik	0.18738645971564
2010300C02Rik	1.47920689810427
2010308F09Rik	1.29802792812006
2010315B03Rik	0.409992276461295
2010320M18Rik	0.597770598736177
2200002D01Rik	0.640920551342812
2200002J24Rik	1.03014782543444
2210010C04Rik	1.34770899684044
2210011C24Rik	0.241537116113744
2210016F16Rik	0.489938718009479
2210016L21Rik	-0.431877556872038
2210039B01Rik	0.544269050552923
2210406O10Rik	0.772199845971564
2210408F21Rik	-0.679353263033175
2210408I21Rik	0.0941967859399684
2210411M09Rik	0.980903086887836
2210417A02Rik	1.40254119115324
2300009A05Rik	-0.0858168499210111
2310001H17Rik	0.810587528436019
2310009A05Rik	0.12727754107425
2310009B15Rik	1.06050688151659
2310010J17Rik	0.486105764612954
2310011J03Rik	0.152841313586098
2310014F06Rik	0.448400790679305
2310015A10Rik	0.849549958135861
2310022A10Rik	0.719997925750395
2310022B05Rik	0.72448395971564
2310026L22Rik	1.47060944707741
2310030G06Rik	1.29402687756714
2310033P09Rik	1.12311262322275
2310034G01Rik	0.738909504739336
2310039H08Rik	-1.35173141943128
2310040G24Rik	-0.112809930489731
2310047D07Rik	1.10237692417062
2310057M21Rik	0.948986334123223
2310058D17Rik	1.3469676943128
2310061I04Rik	0.957986983412322
2310068J16Rik	0.73252055450237
2310069B03Rik	0.268957898104265
2310074N15Rik	-0.184721602685624
2310081O03Rik	-0.199453280410743
2400006E01Rik	-0.474470955766193
2410002F23Rik	1.10384831279621
2410004B18Rik	1.31425335466035
2410006H16Rik	-0.138350018957346
2410018L13Rik	0.633956048973144
2410021H03Rik	-0.661064762243286
2410022M11Rik	1.13676989178515
2410080I02Rik	1.33708172827804
2410131K14Rik	0.412887645339652
2500002B13Rik	0.325027139810427
2500004C02Rik	1.13215732543444
2510002D24Rik	0.62493468957346
2510009E07Rik	0.980253592417062
2510017J16Rik	1.3069160221169
2510039O18Rik	0.482659789889415
2510046G10Rik	-0.0537874383886256
2600002D14Rik	0.55454997314376
2600006K01Rik	1.29822497551343
2610001J05Rik	-0.493569557661927
2610002M06Rik	-0.871251206161137
2610008E11Rik	0.380843791469194
2610020C07Rik	0.595355657977883
2610021A01Rik	0.0349638815165877
2610035D17Rik	0.442788408372828
2610037D02Rik	1.10777238151659
2610044O15Rik8	1.55998472195893
2610203C22Rik	0.50037127014218
2610206C17Rik	1.23212093443918
2610301B20Rik	1.34792090600316
2610306M01Rik	0.461664436808847
2610307P16Rik	1.36781663744076
2610318N02Rik	0.696876821484992
2610507B11Rik	0.662684736966825
2610524H06Rik	-0.214343821484992
2610528A11Rik	1.2517954178515
2610528J11Rik	-0.229367399684044
2700012I20Rik	0.619319718009479
2700016F22Rik	0.418221172195893
2700033N17Rik	-0.0883794889415482
2700038G22Rik	0.0862576058451817
2700046G09Rik	0.451929876777251
2700049A03Rik	1.18524422669826
2700054A10Rik	0.953887015797788
2700062C07Rik	1.07454218167457
2700081O15Rik	1.26732637203791
2700097O09Rik	-0.523876819115324
2810001G20Rik	0.156572620063191
2810002D19Rik	1.07254042180095
2810004N23Rik	0.881593399684044
2810006K23Rik	1.13298199526066
2810013P06Rik	0.273157965244866
2810021J22Rik	1.1973304178515
2810029C07Rik	1.25179645339652
2810030D12Rik	0.115992218799368
2810032G03Rik	1.22800620221169
2810402E24Rik	-0.574799955766193
2810403D21Rik	1.37472099763033
2810405F17Rik	0.882181026066351
2810408A11Rik	1.52179764454976
2810408I11Rik	-0.864114355450237
2810410L24Rik	0.812818615323855
2810414N06Rik	1.04234031200632
2810429I04Rik	1.13370412875197
2810442N19Rik	-0.339772654818325
2810454H06Rik	1.44839020774092
2810455O05Rik	1.21611952764613
2810457G06Rik	0.737966606635071
2810459M11Rik	0.315254207740916
2810468N07Rik	1.08354154423381
2900005J15Rik	0.846465766192733
2900009J06Rik	0.458495867298578
2900026A02Rik	0.854047246445498
2900041M22Rik	1.64709770379147
2900052L18Rik	0.92623781121643
2900052N01Rik	1.00907908530806
2900060B14Rik	1.24457371484992
2900060N12Rik	0.0829142511848341
2900076A07Rik	0.183706753554502
2900089D17Rik	1.16655744865719
2900093K20Rik	-0.379809781990521
2900097C17Rik	-0.289836086097946
3010001F23Rik	1.33796525908373
3010003L21Rik	1.03252699052133
3110001I22Rik	-0.728699052922591
3110009E18Rik	0.223618937598736
3110009F21Rik	-0.305236465244866
3110021N24Rik	-0.0286385687203791
3110040N11Rik	1.17698914849921
3110045C21Rik	1.38500307582938
3110056K07Rik	-0.149966237756714
3110070M22Rik	1.14782824723539
3110082I17Rik	-0.315719672195893
3110083C13Rik	1.17122407266983
3222401L13Rik	1.66133920063191
3300002I08Rik	1.29726562559242
3300005D01Rik	-0.672884970774092
3425401B19Rik	1.08011625434439
3632454L22Rik	0.499617204581359
3830406C13Rik	1.29229508451817
3830408C21Rik	1.30992690047393
3930402G23Rik	-0.43000805450237
4430402I18Rik	1.56748724407583
4632404H12Rik	-0.527447399684044
4632411P08Rik	0.293032031595577
4632415L05Rik	0.466667789099526
4632427E13Rik	1.00174270616114
4632428C04Rik	0.799540200631912
4732414G09Rik	0.759628246445498
4732419C18Rik	0.849147427330174
4732440D04Rik	0.637764515797788
4732463B04Rik	0.153060889415482
4732471J01Rik	1.34058831753555
4732491K20Rik	1.05507683412322
4732496C06Rik	-0.972923296208531
4833403J16Rik	0.994337861769352
4833407H14Rik	0.771635375987362
4833408A19Rik	0.538977456556082
4833411C07Rik	1.45056121721959
4833412C05Rik	0.793401314375987
4833413G10Rik	0.463023970774092
4833417C18Rik	1.15809834676145
4833418N02Rik	-0.65703109478673
4833419F23Rik	1.28973291548183
4833420G17Rik	1.12006152685624
4833422C13Rik	0.813753789889415
4833422M21Rik	0.300194844391785
4833427G06Rik	1.78354268878357
4833438C02Rik	0.0197373570300158
4833439L19Rik	0.997550413902054
4833445I07Rik	0.984824424170616
4921504A21Rik	1.54105004107425
4921507P07Rik	1.06988867219589
4921524J17Rik	0.829962300157978
4921528I07Rik	0.930452528436019
4921531C22Rik	0.652148051342812
4921536K21Rik	0.793151298578199
4930402H24Rik	0.462736774881517
4930403P22Rik	0.193901645339652
4930404H11Rik	-0.447920670616114
4930404K13Rik	0.763898172985782
4930404N11Rik	0.992955635860979
4930405A21Rik	-0.467110326224329
4930412C18Rik	1.50585422274882
4930412M03Rik	1.29595383728278
4930413F20Rik	0.70356136413902
4930415O20Rik	-0.344417112954186
4930417H01Rik	1.48066487203791
4930417O13Rik	0.0964858933649289
4930423D22Rik	1.13307591469194
4930426D05Rik	0.267205481042654
4930426I24Rik	0.490866646919431
4930429F24Rik	0.611869522906793
4930430E12Rik	0.86032970300158
4930430F08Rik	1.21327549052133
4930431P22Rik	1.27104937203791
4930432B10Rik	0.0774118957345972
4930439D14Rik	-1.17925199210111
4930448E22Rik	0.922169795418641
4930452B06Rik	1.32084818404423
4930453N24Rik	0.568543573459716
4930455G09Rik	-0.175587564770932
4930458D05Rik	0.0716127906793049
4930461C15Rik	1.07405465797788
4930470G03Rik	0.43210386492891
4930471C06Rik	0.861025532385466
4930471D02Rik	0.333639802527646
4930481A15Rik	0.0543734281200632
4930481B07Rik	0.378707989731438
4930486L24Rik	0.556877249605055
4930488L21Rik	0.475343004739336
4930500F10Rik	0.680255039494471
4930502A04Rik	1.09454227488152
4930503L19Rik	1.36319298420221
4930505N22Rik	1.28093321011058
4930506C21Rik	1.2794491864139
4930507D05Rik	-0.404886456556082
4930509G22Rik	0.308329583728278
4930509H03Rik	-0.104151731437599
4930513N10Rik	0.33544945971564
4930515G01Rik	1.12482275039494
4930518I15Rik	-0.265846285150079
4930519P11Rik	1.28344726303318
4930520O04Rik	1.35057266824645
4930522L14Rik	-0.208901747235387
4930523C07Rik	0.262110627962085
4930524J08Rik	0.910886105845182
4930524O07Rik	-0.896116220379147
4930525G20Rik	-0.726339791469194
4930532G15Rik	1.49672442338073
4930534D22Rik	0.123132865718799
4930534H18Rik	0.475536206161137
4930537H20Rik	1.31579560189573
4930539E08Rik	0.780033685624013
4930539J05Rik	0.969723894944708
4930544M13Rik	-0.878126869668246
4930547M16Rik	-0.12156171563981
4930550C14Rik	1.63502807503949
4930553P18Rik	0.290973568720379
4930563E18Rik	0.906807710110584
4930563E22Rik	0.965420030015798
4930570G19Rik	0.643930947867299
4930578M01Rik	1.03716890205371
4930579G24Rik	0.904958753554502
4930579K19Rik	-0.921014617693523
4930581F22Rik	0.27064272985782
4930589L23Rik	1.44928704186414
4930590J08Rik	1.51302459794629
4930592C13Rik	1.17678039257504
4930592I03Rik	0.621147114533965
4930594M22Rik	1.32360551579779
4930597O21Rik	0.98961293206951
4930599N23Rik	0.747999928909953
4931406C07Rik	1.48612199526066
4931406P16Rik	0.418428112164297
4931414P19Rik	1.20930403949447
4931415C17Rik	1.11587293917851
4931428F04Rik	-0.415404555292259
4931440F15Rik	-0.496338097946288
4932422M17Rik	0.429886304897314
4932438A13Rik	-0.326692768562401
4932438H23Rik	-0.471297612954186
4933404K13Rik	1.35913505766193
4933404O12Rik	-0.117259431279621
4933406B17Rik	0.922700358609795
4933406C10Rik	1.02857886097946
4933406I18Rik	-0.425423101895735
4933406P04Rik	0.85265506793049
4933407K13Rik	0.584283592417062
4933408B17Rik	1.3236780300158
4933408N05Rik	-0.242365928909953
4933412E12Rik	1.4649858957346
4933413C19Rik	0.531933394944708
4933415A04Rik	0.813507429699842
4933417D19Rik	1.12469737519747
4933417E11Rik	0.409038354660348
4933421O10Rik	-1.49294462006319
4933423P22Rik	-0.441027329383886
4933424G06Rik	0.507674145339652
4933427D14Rik	0.0694162717219589
4933427E11Rik	-0.14485427014218
4933428P19Rik	0.184614669826224
4933429H19Rik	1.05562897393365
4933430I17Rik	0.63794383728278
4933431E20Rik	1.3784623878357
4933431K23Rik	0.787385867298578
4933431M02Rik	0.0839805813586098
4933432K03Rik	0.497116943127962
4933433G15Rik	1.28333599684044
4933434E20Rik	0.200798869668246
4933438K21Rik	1.52988100868878
4933439C10Rik	1.52938796050553
4933439K11Rik	0.442525365718799
4933440M02Rik	0.583116965244866
5031415H12Rik	1.46895817535545
5031425E22Rik	0.374671023696682
5031434O11Rik	1.19701422748815
5031439G07Rik	-0.359349546603476
5033403F01Rik	1.34971870616114
5033403H07Rik	1.13463351184834
5033406O09Rik	0.947041385466035
5033417F24Rik	0.249560537914692
5033421B08Rik	0.660948052922591
5033426O07Rik	0.727501464454976
5033428I22Rik	1.30758257266983
5033430I15Rik	1.38192637993681
5330413D20Rik	0.580112404423381
5330413P13Rik	0.362491680094787
5330417C22Rik	0.634860353080569
5330434G04Rik	-0.59799868878357
5330438D12Rik	-0.319290460505529
5330439B14Rik	-0.187110473933649
5330439K02Rik	0.793110042654028
5330439M10Rik	0.0677253988941548
5430400D12Rik	0.530481616903633
5430402O13Rik	1.36213350236967
5430403G16Rik	0.434196057661927
5430405H02Rik	1.17034573459716
5430414B19Rik	1.24805921248025
5430416N02Rik	-0.137767249605055
5430425K12Rik	-0.770153620063191
5430427O19Rik	0.44174870300158
5530401A14Rik	-0.00697195971563981
5530601H04Rik	1.29416403238547
5730403I07Rik	1.19946885545024
5730405O15Rik	-0.0583174857819905
5730409E04Rik	0.492170414691943
5730419F03Rik	-0.197291146129542
5730420D15Rik	1.58565502448657
5730435O14Rik	1.24001910189573
5730455P16Rik	0.98873044628752
5730480H06Rik	0.5438929328594
5730507C01Rik	1.39072502922591
5830408C22Rik	0.354335515797788
5830428M24Rik	1.05024631279621
5830432E09Rik	0.571436344391785
5830448L01Rik	0.590363694312796
5830454E08Rik	-0.281811899684044
5830487J09Rik	0.995584234597156
5930403N24Rik	0.996956954186414
5930430L01Rik	0.760346651658768
6030442K20Rik	0.86523235150079
6030443J06Rik	0.526995208530806
6030458C11Rik	0.0904190402843602
6030466F02Rik	1.3963645
6030468B19Rik	1.12457746840442
6230400D17Rik	-0.697359063191153
6330403K07Rik	1.78280691627172
6330403L08Rik	0.442227480252765
6330408M09Rik	-0.528435206951027
6330415G19Rik	-0.634520353080569
6330418K02Rik	-0.829490815955766
6330562C20Rik	0.752385906793049
6430503K07Rik	1.26744938941548
6430531B16Rik	0.842745179304897
6430548M08Rik	-0.863448641390205
6430550D23Rik	1.37757735781991
6430562O15Rik	0.828507037124803
6430571L13Rik	0.845655482622433
6430573P05Rik	0.0140288388625592
6430590A07Rik	0.502555151658768
6530402F18Rik	0.688080597946288
6530409C15Rik	1.04412527251185
6720427I07Rik	-0.340806710900474
6720489N17Rik	1.21334927251185
6820408C15Rik	1.5958555821485
8030456M14Rik	1.04492054265403
8030462N17Rik	0.567467437598736
8430429K09Rik	1.47151055608215
8430430B14Rik	1.05657938941548
8430432A02Rik	-0.0367793017377567
9030025P20Rik	-0.274730251184834
9030407P20Rik	0.398367431279621
9030612E09Rik	0.255989839652449
9030622O22Rik	0.850271496050553
9030624G23Rik	1.27219990916272
9030625G05Rik	1.05569801658768
9130008F23Rik	1.30877700078989
9130016M20Rik	0.074996406793049
9130017K11Rik	-0.0102268388625592
9130019O22Rik	0.50046690521327
9130023H24Rik	-0.0116620600315956
9130213A22Rik	1.07603883886256
9130221H12Rik	-0.193235766982622
9130230L23Rik	1.06929064296998
9130230N09Rik	0.316266911532385
9130401M01Rik	-0.334537342812006
9130604C24Rik	0.944555836492891
9230111E07Rik	0.639510916271722
9230112E08Rik	0.184678595576619
9230112J17Rik	0.581785101105845
9230114K14Rik	1.16124040679305
9230116L04Rik	-0.540999484202212
9230116N13Rik	1.38864501579779
9230117E06Rik	0.0596302843601896
9330020H09Rik	-0.406043173775671
9330102E08Rik	-0.298229763033175
9330104G04Rik	0.786807884676145
9330136K24Rik	0.255147556082149
9330151L19Rik	0.112962533965245
9330154J02Rik	0.378515167456556
9330159F19Rik	1.15525689731438
9330159M07Rik	0.299035937598736
9330160F10Rik	0.277992915481833
9330162012Rik	0.869604203791469
9330175E14Rik	1.16211079462875
9330179D12Rik	1.13883938151659
9330182L06Rik	0.811852767772512
9430002A10Rik	0.237022116113744
9430015G10Rik	0.835524251184834
9430021M05Rik	1.56716044075829
9430037G07Rik	1.18071131832543
9430038I01Rik	0.349049886255924
9430041J12Rik	1.44034611848341
9430060I03Rik	0.705650401263823
9430065F17Rik	0.0606220995260664
9430091E24Rik	0.346534998420221
9530018F02Rik	1.22129032306477
9530026P05Rik	1.11468902764613
9530034E10Rik	-0.0951220071090047
9530046B11Rik	1.57223745102686
9530051G07Rik	1.07988721484992
9530052E02Rik	1.42094409399684
9530053A07Rik	1.37005843601896
9530059O14Rik	0.549168793838863
9530062K07Rik	1.05647544470774
9530068E07Rik	0.639647719589257
9530077C05Rik	0.469103604265403
9530080O11Rik	0.685417200631912
9530082P21Rik	1.13066440047393
9530097N15Rik	0.816169612954186
9630001P10Rik	0.79416120300158
9630013D21Rik	-0.759004546603475
9630014M24Rik	0.710276663507109
9630028I04Rik	1.39997392575039
9830107B12Rik	1.14249989257504
9930004E17Rik	0.559272194312796
9930012K11Rik	1.22909826224329
9930014A18Rik	0.193539494470774
9930021J03Rik	0.610450388625592
9930104L06Rik	0.914999949447077
9930111J21Rik1	0.693392659557662
9930111J21Rik2	0.372083672195893
A030001D20Rik	1.18121600789889
A030005L19Rik	0.905788646129542
A130010J15Rik	0.726345084518167
A130014A01Rik	-0.494256425750395
A130051J06Rik	0.939132970774092
A130077B15Rik	0.816670259083728
A1cf	0.225641924960506
A230005M16Rik	1.37302083175355
A230051N06Rik	-0.3155848507109
A230057D06Rik	-0.0423120758293839
A230060F14Rik	-0.682554926540284
A230065N10Rik	1.566584992891
A230072C01Rik	0.966596692733017
A230072E10Rik	-0.673062951816746
A230083G16Rik	0.328423630331754
A230083N12Rik	-0.669023384676145
A230087F16Rik	-0.0349231137440758
A230103J11Rik	0.424453347551343
A230107N01Rik	0.00457637203791469
A2ml1	0.76122913586098
A330008L17Rik	-1.33621146524487
A330009N23Rik	1.71668473696682
A330023F24Rik	0.385800194312796
A330035P11Rik	0.687086645339652
A330040F15Rik	-0.405068563981043
A330041J22Rik	1.32843528830964
A330069E16Rik	0.916264236176935
A330074K22Rik	1.25691990126382
A330076H08Rik	0.101017706951027
A330084C13Rik	0.952936778041074
A330094K24Rik	1.16001125671406
A330102I10Rik	0.868871345181675
A3galt2	1.33128787203791
A430005L14Rik	0.411856007898894
A430010J10Rik	1.21527761058452
A430018G15Rik	1.204862492891
A430033K04Rik	0.198324160347551
A430035B10Rik	0.47686241943128
A430057M04Rik	0.140944603475513
A430078I02Rik	0.76784963507109
A430093F15Rik	0.523224667456556
A430105J06Rik	0.742121147709321
A430106G13Rik	0.169980533175355
A430110L20Rik	0.109417612954186
A4galt	1.40737047156398
A530001N23Rik	0.896340085308057
A530013C23Rik	0.263922413112164
A530017D24Rik	0.707925230647709
A530020G20Rik	0.575269058451817
A530032D15Rik	0.75750939178515
A530040E14Rik	0.403793265402844
A530041M06Rik	0.318800974723539
A530058N18Rik	0.0216706532385466
A530064D06Rik	0.97739843206951
A530072M11Rik	0.977791782780411
A530083I20Rik	1.10142898815166
A530088E08Rik	1.44468451579779
A630001G21Rik	0.674947769352291
A630023A22Rik	0.135937848341232
A630023P12Rik	0.317712199052133
A630052C17Rik	1.0839586342812
A630072M18Rik	0.967297939968404
A630089N07Rik	-0.0553420031595577
A730011C13Rik	0.672978266192733
A730017L22Rik	0.483850454976303
A730020E08Rik	-0.912718911532385
A730046J19Rik	-0.70373593206951
A730049H05Rik	-0.364815640600316
A730061H03Rik	1.42044521248025
A730063M14Rik	-0.159993169826224
A730071L15Rik	0.855256158767773
A830005F24Rik	0.869442644549763
A830009L08Rik	1.0333954699842
A830011K09Rik	1.37737230884676
A830018L16Rik	0.150789842022117
A830019P07Rik	-0.18443937835703
A830035O19Rik	1.27448415955766
A830052D11Rik	1.40282660031596
A830082K12Rik	1.12217781911532
A830082N09Rik	0.408540842812006
A930001C03Rik	1.61229447551343
A930003A15Rik	0.463312536334913
A930004D18Rik	1.34378177251185
A930005H10Rik	1.22691453238547
A930006I01Rik	1.08538000394945
A930006K02Rik	0.452599225118483
A930006L05Rik	-0.629874586887836
A930007I19Rik	0.820396426540284
A930012L18Rik	0.938419331753555
A930012O16Rik	0.975436235387046
A930015D03Rik	1.36796949526066
A930016O22Rik	1.30029579778831
A930019D19Rik	1.25008392733017
A930024E05Rik	-0.0807990853080569
A930024N18Rik	-0.635483195102686
A930029G22Rik	0.545395344391785
A930031H19Rik	0.657032639020537
A930033H14Rik	0.857426471563981
A930037H05Rik	0.814682147709321
A930038B10Rik	1.51915269589257
A930041C12Rik	0.534282089257504
AA386476	0.253913407582938
AA387883	-0.0528066966824645
AA465934	0.402436803317536
AA467197	0.50831020300158
AA645442	0.761469483412322
AA986860	1.17748874723539
AB124611	0.349197086887836
AC109619.1	1.06923070221169
AC113595.1	1.08447590047393
AC132307.1	-0.151265600315956
AC133103.1	0.462374679304897
AC135859.1	-0.408818055292259
AC149090.1	1.28510454265403
AC154200.1	0.659692909162717
AC156546.1	1.72494818009479
AC159140.1	0.2786721492891
AC160336.1	1.14133176698262
AC166172.1	0.717580346761453
AC168977.1	0.484329241706161
AC168977.2	0.613539943917851
AC241534.1	0.514977516587678
AI182371	0.401079938388626
AI314278	1.38091796524487
AI413582	-0.792767563981043
AI427809	-0.549011620063191
AI429214	0.383057883096367
AI463170	0.661744263033175
AI463229	1.24714314454976
AI467606	1.04223690758294
AI480526	0.286104052922591
AI504432	0.884001935229068
AI506816	-0.4156272164297
AI593442	-0.188877654028436
AI597479	1.0377128436019
AI606181	-0.0323508293838863
AI661453	0.556292545813586
AI662270	0.678741620853081
AI837181	1.36741811690363
AI839979	0.257281533175355
AI854703	1.5269242014218
AI987944	0.771604274091627
AK157302	0.268741190363349
AU015336	1.48744740837283
AU020206	0.348067109004739
AU021092	1.22450283096367
AU022252	0.416037533965245
AU022754	1.33578111611374
AU022793	0.723313555292259
AU040320	-0.0747347717219589
AU041133	0.836826235387046
AV039307	1.05984061690363
AV099323	0.716477695892575
AV356131	-1.06158757109005
AW011738	-0.725504228278041
AW112010	0.417943109004739
AW146154	0.767243437598736
AW209491	-0.214178764612954
AW549877	-0.916425574249605
AW551984	1.13124935624013
AW554918	-0.0961259131121643
AY036118	-1.41408730094787
AY074887	0.288672991311216
AY512931	1.64252464849921
AY761184	0.0704745710900474
Aaas	1.07572648736177
Aacs	1.09967400552923
Aadac	0.966529928120063
Aagab	0.91319381042654
Aak1	0.335234290679305
Aamdc	1.05245562006319
Aamp	0.549878480252765
Aar2	0.653651339652449
Aard	0.621498158767772
Aars	-1.05957380489731
Aars2	1.07733748736177
Aarsd1	-0.166374566350711
Aasdh	0.940688895734597
Aasdhppt	0.491603651658768
Aass	1.80956140442338
Aatf	-0.224721438388626
Aatk	1.45522160189573
Abat	0.470630941548183
Abca1	0.560727819115324
Abca14	-0.434485627962085
Abca2	0.117627422590837
Abca3	0.057225041864139
Abca4	-0.00832954186413902
Abca5	-0.0529944913112164
Abca6	1.15103057582938
Abca7	0.73436740521327
Abca8a	0.918466444707741
Abca8b	1.01930999921011
Abca9	1.3861318657188
Abcb10	0.791478184834123
Abcb11	-0.187531971563981
Abcb1a	0.0221182266982622
Abcb1b	1.08296387677725
Abcb4	0.416519467614534
Abcb6	0.768493505529226
Abcb7	-0.283893225118483
Abcb8	0.674334728278041
Abcb9	0.745211495260664
Abcc1	-0.369217994470774
Abcc10	-0.670511314375987
Abcc12	0.296623707740916
Abcc3	1.04661306635071
Abcc4	-0.463394623222749
Abcc5	0.424693907582938
Abcc8	-0.552222160347551
Abcc9	-0.290851435229068
Abcd1	-0.104811218799368
Abcd2	1.62949553159558
Abcd3	0.103198952606635
Abcd4	0.82768820300158
Abce1	-1.04171222669826
Abcf1	-0.44397201342812
